date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
13:22:21	90063/90063	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:22:21%20GMT	https://static.wixstatic.com/media/fff1f7_d14c312621f0408596a9081f5b7790d8~mv2.jpeg/v1/fill/w_599,h_646,q_90/fff1f7_d14c312621f0408596a9081f5b7790d8~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/fff1f7_d14c312621f0408596a9081f5b7790d8_mv2.jpeg/v1/fill/w_599,h_646,q_90/fff1f7_d14c312621f0408596a9081f5b7790d8_mv2.jpg	(from https://www.northcalfrenchies.com/properties-3/5)
13:22:21	5541/5541	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:22:22%20GMT	https://static.wixstatic.com/media/fff1f7_4517ad72d18f431a8e01ab035953edf5~mv2.jpg/v1/fill/w_120,h_120,q_70/fff1f7_4517ad72d18f431a8e01ab035953edf5~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/fff1f7_4517ad72d18f431a8e01ab035953edf5_mv2.jpg/v1/fill/w_120,h_120,q_70/fff1f7_4517ad72d18f431a8e01ab035953edf5_mv2.jpg	(from https://www.northcalfrenchies.com/properties-3/5)
13:22:21	4633/4633	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:22:22%20GMT	https://static.wixstatic.com/media/fff1f7_d14c312621f0408596a9081f5b7790d8~mv2.jpeg/v1/fill/w_120,h_120,q_70/fff1f7_d14c312621f0408596a9081f5b7790d8~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/fff1f7_d14c312621f0408596a9081f5b7790d8_mv2.jpeg/v1/fill/w_120,h_120,q_70/fff1f7_d14c312621f0408596a9081f5b7790d8_mv2.jpg	(from https://www.northcalfrenchies.com/properties-3/5)
13:22:22	5014/5014	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:22:22%20GMT	https://static.wixstatic.com/media/fff1f7_78d8f6253b5c482386633e728e40b85f~mv2.jpg/v1/fill/w_120,h_120,q_70/fff1f7_78d8f6253b5c482386633e728e40b85f~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/fff1f7_78d8f6253b5c482386633e728e40b85f_mv2.jpg/v1/fill/w_120,h_120,q_70/fff1f7_78d8f6253b5c482386633e728e40b85f_mv2.jpg	(from https://www.northcalfrenchies.com/properties-3/5)
13:22:23	0/-1	---M--	301	error ('')			https://www.northcalfrenchies.com/buy	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/buy.377.delayed	(from https://www.northcalfrenchies.com/properties-3/3)
13:22:24	158550/158550	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:22:24%20GMT	https://static.wixstatic.com/media/fff1f7_fd178ba1e54f444aaabd23f74903ef3d~mv2.jpg/v1/fill/w_599,h_646,q_90/fff1f7_fd178ba1e54f444aaabd23f74903ef3d~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/fff1f7_fd178ba1e54f444aaabd23f74903ef3d_mv2.jpg/v1/fill/w_599,h_646,q_90/fff1f7_fd178ba1e54f444aaabd23f74903ef3d_mv2.jpg	(from https://www.northcalfrenchies.com/properties-3/3)
13:22:24	88246/88246	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:22:25%20GMT	https://static.wixstatic.com/media/fff1f7_f740f8c028144c1c990884de00263c68~mv2.jpeg/v1/fill/w_599,h_646,q_90/fff1f7_f740f8c028144c1c990884de00263c68~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/fff1f7_f740f8c028144c1c990884de00263c68_mv2.jpeg/v1/fill/w_599,h_646,q_90/fff1f7_f740f8c028144c1c990884de00263c68_mv2.jpg	(from https://www.northcalfrenchies.com/properties-3/3)
13:22:25	6803/6803	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:22:25%20GMT	https://static.wixstatic.com/media/fff1f7_fd178ba1e54f444aaabd23f74903ef3d~mv2.jpg/v1/fill/w_120,h_120,q_70/fff1f7_fd178ba1e54f444aaabd23f74903ef3d~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/fff1f7_fd178ba1e54f444aaabd23f74903ef3d_mv2.jpg/v1/fill/w_120,h_120,q_70/fff1f7_fd178ba1e54f444aaabd23f74903ef3d_mv2.jpg	(from https://www.northcalfrenchies.com/properties-3/3)
13:22:25	4804/4804	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:22:26%20GMT	https://static.wixstatic.com/media/fff1f7_f740f8c028144c1c990884de00263c68~mv2.jpeg/v1/fill/w_120,h_120,q_70/fff1f7_f740f8c028144c1c990884de00263c68~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/fff1f7_f740f8c028144c1c990884de00263c68_mv2.jpeg/v1/fill/w_120,h_120,q_70/fff1f7_f740f8c028144c1c990884de00263c68_mv2.jpg	(from https://www.northcalfrenchies.com/properties-3/3)
13:22:26	0/-1	---M--	301	error ('')			https://www.northcalfrenchies.com/buy	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/buy.37c.delayed	(from https://www.northcalfrenchies.com/properties-3/6)
13:22:27	71877/71877	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:22:28%20GMT	https://static.wixstatic.com/media/fff1f7_7c0ff9c4cdc54e9aa9ff8f1ac2199718~mv2.jpg/v1/fill/w_599,h_646,q_90/fff1f7_7c0ff9c4cdc54e9aa9ff8f1ac2199718~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/fff1f7_7c0ff9c4cdc54e9aa9ff8f1ac2199718_mv2.jpg/v1/fill/w_599,h_646,q_90/fff1f7_7c0ff9c4cdc54e9aa9ff8f1ac2199718_mv2.jpg	(from https://www.northcalfrenchies.com/properties-3/6)
13:22:28	168960/168960	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:22:29%20GMT	https://static.wixstatic.com/media/fff1f7_06371d5c3c6c4286b48772d6ba635ae2~mv2.jpg/v1/fill/w_599,h_646,q_90/fff1f7_06371d5c3c6c4286b48772d6ba635ae2~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/fff1f7_06371d5c3c6c4286b48772d6ba635ae2_mv2.jpg/v1/fill/w_599,h_646,q_90/fff1f7_06371d5c3c6c4286b48772d6ba635ae2_mv2.jpg	(from https://www.northcalfrenchies.com/properties-3/6)
13:22:28	4609/4609	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:22:29%20GMT	https://static.wixstatic.com/media/fff1f7_7c0ff9c4cdc54e9aa9ff8f1ac2199718~mv2.jpg/v1/fill/w_120,h_120,q_70/fff1f7_7c0ff9c4cdc54e9aa9ff8f1ac2199718~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/fff1f7_7c0ff9c4cdc54e9aa9ff8f1ac2199718_mv2.jpg/v1/fill/w_120,h_120,q_70/fff1f7_7c0ff9c4cdc54e9aa9ff8f1ac2199718_mv2.jpg	(from https://www.northcalfrenchies.com/properties-3/6)
13:22:29	6731/6731	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:22:30%20GMT	https://static.wixstatic.com/media/fff1f7_06371d5c3c6c4286b48772d6ba635ae2~mv2.jpg/v1/fill/w_120,h_120,q_70/fff1f7_06371d5c3c6c4286b48772d6ba635ae2~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/fff1f7_06371d5c3c6c4286b48772d6ba635ae2_mv2.jpg/v1/fill/w_120,h_120,q_70/fff1f7_06371d5c3c6c4286b48772d6ba635ae2_mv2.jpg	(from https://www.northcalfrenchies.com/properties-3/6)
13:22:30	4822/4822	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:22:30%20GMT	https://static.wixstatic.com/media/fff1f7_5ed6ff89f7304fdb88460bcad0afd548~mv2.jpeg/v1/fill/w_120,h_120,q_70/fff1f7_5ed6ff89f7304fdb88460bcad0afd548~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/fff1f7_5ed6ff89f7304fdb88460bcad0afd548_mv2.jpeg/v1/fill/w_120,h_120,q_70/fff1f7_5ed6ff89f7304fdb88460bcad0afd548_mv2.jpg	(from https://www.northcalfrenchies.com/properties-3/6)
13:22:31	0/-1	---M--	301	error ('')			https://www.northcalfrenchies.com/buy	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/buy.382.delayed	(from https://www.northcalfrenchies.com/properties-2/1)
13:22:33	669478/669478	---MCZ	200	added ('OK')	text/html	date:Tue,%2019%20Sep%202023%2007:22:33%20GMT	https://www.northcalfrenchies.com/properties-2/media/emptystate.85a4add5.svg	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/properties-2/media/emptystate.85a4add5.html	(from https://www.northcalfrenchies.com/properties-2/1)
13:22:34	126482/126482	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:22:34%20GMT	https://static.wixstatic.com/media/ff5b16_5364e402fab44a4ea39cb9760bf8aa20~mv2.jpg/v1/fill/w_626,h_547,q_90/ff5b16_5364e402fab44a4ea39cb9760bf8aa20~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_5364e402fab44a4ea39cb9760bf8aa20_mv2.jpg/v1/fill/w_626,h_547,q_90/ff5b16_5364e402fab44a4ea39cb9760bf8aa20_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/1)
13:22:34	105269/105269	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:22:34%20GMT	https://static.wixstatic.com/media/ff5b16_4569915abc8c415b8e1e806dc7343290~mv2.jpeg/v1/fill/w_626,h_547,q_90/ff5b16_4569915abc8c415b8e1e806dc7343290~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_4569915abc8c415b8e1e806dc7343290_mv2.jpeg/v1/fill/w_626,h_547,q_90/ff5b16_4569915abc8c415b8e1e806dc7343290_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/1)
13:22:34	5036/5036	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:22:35%20GMT	https://static.wixstatic.com/media/ff5b16_5364e402fab44a4ea39cb9760bf8aa20~mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_5364e402fab44a4ea39cb9760bf8aa20~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_5364e402fab44a4ea39cb9760bf8aa20_mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_5364e402fab44a4ea39cb9760bf8aa20_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/1)
13:22:35	6037/6037	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:22:36%20GMT	https://static.wixstatic.com/media/ff5b16_4569915abc8c415b8e1e806dc7343290~mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_4569915abc8c415b8e1e806dc7343290~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_4569915abc8c415b8e1e806dc7343290_mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_4569915abc8c415b8e1e806dc7343290_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/1)
13:22:35	4990/4990	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:22:36%20GMT	https://static.wixstatic.com/media/ff5b16_5f9386e152494a9897dd2a4f527a2e78~mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_5f9386e152494a9897dd2a4f527a2e78~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_5f9386e152494a9897dd2a4f527a2e78_mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_5f9386e152494a9897dd2a4f527a2e78_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/1)
13:22:36	4881/4881	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:22:37%20GMT	https://static.wixstatic.com/media/ff5b16_fc5ada3aa81a4bbaa76444e79f50137d~mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_fc5ada3aa81a4bbaa76444e79f50137d~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_fc5ada3aa81a4bbaa76444e79f50137d_mv2.jpg/v1/fill/w_120,h_120,q_70/ff5b16_fc5ada3aa81a4bbaa76444e79f50137d_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/1)
13:22:37	139638/139638	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:22:37%20GMT	https://static.wixstatic.com/media/ff5b16_33904c615d9f40edba283babe7bb726a~mv2.jpg/v1/fill/w_568,h_568,q_90/ff5b16_33904c615d9f40edba283babe7bb726a~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_33904c615d9f40edba283babe7bb726a_mv2.jpg/v1/fill/w_568,h_568,q_90/ff5b16_33904c615d9f40edba283babe7bb726a_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/1)
13:22:37	126265/126265	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:22:38%20GMT	https://static.wixstatic.com/media/ff5b16_7919ede5036e4eb5bb501d0649eba00a~mv2.jpg/v1/fill/w_568,h_568,q_90/ff5b16_7919ede5036e4eb5bb501d0649eba00a~mv2.jpg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_7919ede5036e4eb5bb501d0649eba00a_mv2.jpg/v1/fill/w_568,h_568,q_90/ff5b16_7919ede5036e4eb5bb501d0649eba00a_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/1)
13:22:39	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2019%20Sep%202023%2007:22:40%20GMT	https://www.northcalfrenchies.com/properties-2/sitemap.xml	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/properties-2/sitemap.38d.delayed	(from https://www.northcalfrenchies.com/properties-2/1)
13:22:40	669401/669401	---MCZ	200	added ('OK')	text/html	date:Tue,%2019%20Sep%202023%2007:22:39%20GMT	https://www.northcalfrenchies.com/properties-2/robots.txt	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/properties-2/robots.html	(from https://www.northcalfrenchies.com/properties-2/1)
13:22:41	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Tue,%2019%20Sep%202023%2007:22:42%20GMT	https://www.northcalfrenchies.com/properties-2/feed.xml	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/properties-2/feed.38e.delayed	(from https://www.northcalfrenchies.com/properties-2/1)
13:22:43	669436/669436	---MCZ	200	added ('OK')	text/html	date:Tue,%2019%20Sep%202023%2007:22:43%20GMT	https://www.northcalfrenchies.com/properties-2/${n.uri}	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/properties-2/${n.html	(from https://www.northcalfrenchies.com/properties-2/1)
13:22:44	0/-1	---M--	301	error ('')			https://www.northcalfrenchies.com/buy	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/buy.391.delayed	(from https://www.northcalfrenchies.com/properties-2/4)
13:22:45	575683/575683	---MCZ	200	added ('OK')	text/html	date:Tue,%2019%20Sep%202023%2007:22:44%20GMT	https://www.northcalfrenchies.com/properties-2/decodeURIComponent(e	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/properties-2/decodeURIComponent(e.html	(from https://www.northcalfrenchies.com/properties-2/1)
13:22:45	102988/102988	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:22:46%20GMT	https://static.wixstatic.com/media/ff5b16_4a7515f2b9544de483c2530b5353f687~mv2.jpeg/v1/fill/w_626,h_547,q_90/ff5b16_4a7515f2b9544de483c2530b5353f687~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_4a7515f2b9544de483c2530b5353f687_mv2.jpeg/v1/fill/w_626,h_547,q_90/ff5b16_4a7515f2b9544de483c2530b5353f687_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/4)
13:22:46	99855/99855	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:22:46%20GMT	https://static.wixstatic.com/media/ff5b16_c0e2d4801662495d9a9cbb56d902ec25~mv2.jpeg/v1/fill/w_626,h_547,q_90/ff5b16_c0e2d4801662495d9a9cbb56d902ec25~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_c0e2d4801662495d9a9cbb56d902ec25_mv2.jpeg/v1/fill/w_626,h_547,q_90/ff5b16_c0e2d4801662495d9a9cbb56d902ec25_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/4)
13:22:46	5088/5088	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:22:47%20GMT	https://static.wixstatic.com/media/ff5b16_4a7515f2b9544de483c2530b5353f687~mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_4a7515f2b9544de483c2530b5353f687~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_4a7515f2b9544de483c2530b5353f687_mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_4a7515f2b9544de483c2530b5353f687_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/4)
13:22:47	4885/4885	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:22:47%20GMT	https://static.wixstatic.com/media/ff5b16_c0e2d4801662495d9a9cbb56d902ec25~mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_c0e2d4801662495d9a9cbb56d902ec25~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_c0e2d4801662495d9a9cbb56d902ec25_mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_c0e2d4801662495d9a9cbb56d902ec25_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/4)
13:22:47	5409/5409	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:22:48%20GMT	https://static.wixstatic.com/media/ff5b16_c7c10b3c96ec42a1ac045cb6c43b7787~mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_c7c10b3c96ec42a1ac045cb6c43b7787~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_c7c10b3c96ec42a1ac045cb6c43b7787_mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_c7c10b3c96ec42a1ac045cb6c43b7787_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/4)
13:22:48	4942/4942	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:22:49%20GMT	https://static.wixstatic.com/media/ff5b16_b7f5e800774d4703874dd911d93783a0~mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_b7f5e800774d4703874dd911d93783a0~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_b7f5e800774d4703874dd911d93783a0_mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_b7f5e800774d4703874dd911d93783a0_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/4)
13:22:49	0/-1	---M--	301	error ('')			https://www.northcalfrenchies.com/buy	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/buy.399.delayed	(from https://www.northcalfrenchies.com/properties-2/7)
13:22:50	65986/65986	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:22:49%20GMT	https://static.wixstatic.com/media/ff5b16_3129f28d82414c079311555844ec713a~mv2.jpeg/v1/fill/w_568,h_568,q_90/ff5b16_3129f28d82414c079311555844ec713a~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_3129f28d82414c079311555844ec713a_mv2.jpeg/v1/fill/w_568,h_568,q_90/ff5b16_3129f28d82414c079311555844ec713a_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/4)
13:22:50	121221/121221	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:22:51%20GMT	https://static.wixstatic.com/media/ff5b16_05189a26700b4beda5d6257941f7a131~mv2.jpeg/v1/fill/w_626,h_547,q_90/ff5b16_05189a26700b4beda5d6257941f7a131~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_05189a26700b4beda5d6257941f7a131_mv2.jpeg/v1/fill/w_626,h_547,q_90/ff5b16_05189a26700b4beda5d6257941f7a131_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/7)
13:22:51	105561/105561	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:22:51%20GMT	https://static.wixstatic.com/media/ff5b16_07f8e1ed2a8e417e8b781059ce4184ff~mv2.jpeg/v1/fill/w_626,h_547,q_90/ff5b16_07f8e1ed2a8e417e8b781059ce4184ff~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_07f8e1ed2a8e417e8b781059ce4184ff_mv2.jpeg/v1/fill/w_626,h_547,q_90/ff5b16_07f8e1ed2a8e417e8b781059ce4184ff_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/7)
13:22:51	5053/5053	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:22:52%20GMT	https://static.wixstatic.com/media/ff5b16_05189a26700b4beda5d6257941f7a131~mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_05189a26700b4beda5d6257941f7a131~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_05189a26700b4beda5d6257941f7a131_mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_05189a26700b4beda5d6257941f7a131_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/7)
13:22:51	4941/4941	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:22:52%20GMT	https://static.wixstatic.com/media/ff5b16_07f8e1ed2a8e417e8b781059ce4184ff~mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_07f8e1ed2a8e417e8b781059ce4184ff~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_07f8e1ed2a8e417e8b781059ce4184ff_mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_07f8e1ed2a8e417e8b781059ce4184ff_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/7)
13:22:52	4398/4398	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:22:53%20GMT	https://static.wixstatic.com/media/ff5b16_01e372933e034e93977e40b6ab5a53ec~mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_01e372933e034e93977e40b6ab5a53ec~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_01e372933e034e93977e40b6ab5a53ec_mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_01e372933e034e93977e40b6ab5a53ec_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/7)
13:22:53	4993/4993	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:22:54%20GMT	https://static.wixstatic.com/media/ff5b16_6d6f3556cc8d4959b57944dadb9a22c0~mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_6d6f3556cc8d4959b57944dadb9a22c0~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_6d6f3556cc8d4959b57944dadb9a22c0_mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_6d6f3556cc8d4959b57944dadb9a22c0_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/7)
13:22:55	0/-1	---M--	301	error ('')			https://www.northcalfrenchies.com/buy	C:/My%20Web%20Sites/Animal-Breeder1/www.northcalfrenchies.com/buy.3a1.delayed	(from https://www.northcalfrenchies.com/properties-2/10)
13:22:55	67831/67831	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:22:54%20GMT	https://static.wixstatic.com/media/ff5b16_6e9213b1532c42cea19b3c75352367b3~mv2.jpeg/v1/fill/w_568,h_568,q_90/ff5b16_6e9213b1532c42cea19b3c75352367b3~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_6e9213b1532c42cea19b3c75352367b3_mv2.jpeg/v1/fill/w_568,h_568,q_90/ff5b16_6e9213b1532c42cea19b3c75352367b3_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/7)
13:22:57	104851/104851	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:22:58%20GMT	https://static.wixstatic.com/media/ff5b16_11318adcb2444f799459bd399e7a9aaa~mv2.jpeg/v1/fill/w_626,h_547,q_90/ff5b16_11318adcb2444f799459bd399e7a9aaa~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_11318adcb2444f799459bd399e7a9aaa_mv2.jpeg/v1/fill/w_626,h_547,q_90/ff5b16_11318adcb2444f799459bd399e7a9aaa_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/10)
13:23:00	113041/113041	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:01%20GMT	https://static.wixstatic.com/media/ff5b16_c8452401d0964788883f2a6bf66a7f87~mv2.jpeg/v1/fill/w_626,h_547,q_90/ff5b16_c8452401d0964788883f2a6bf66a7f87~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_c8452401d0964788883f2a6bf66a7f87_mv2.jpeg/v1/fill/w_626,h_547,q_90/ff5b16_c8452401d0964788883f2a6bf66a7f87_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/10)
13:23:01	5240/5240	---M--	200	added ('OK')	image/jpeg	date:Tue,%2019%20Sep%202023%2007:23:02%20GMT	https://static.wixstatic.com/media/ff5b16_11318adcb2444f799459bd399e7a9aaa~mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_11318adcb2444f799459bd399e7a9aaa~mv2.jpeg	C:/My%20Web%20Sites/Animal-Breeder1/static.wixstatic.com/media/ff5b16_11318adcb2444f799459bd399e7a9aaa_mv2.jpeg/v1/fill/w_120,h_120,q_70/ff5b16_11318adcb2444f799459bd399e7a9aaa_mv2.jpg	(from https://www.northcalfrenchies.com/properties-2/10)
